Date,Open,High,Low,Close,Volume,ret_1,ret_5,ma_5,ma_20,vol_20,y_next_close
2025-09-08,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100,0.015107797009308976,0.02986897964144375,231.03599853515624,228.24949951171874,0.01666871270063771,238.24000549316406
2025-09-09,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,27033800,0.010176429751274751,0.05724686857600836,233.61600036621093,229.09649963378905,0.016593562925303652,230.3300018310547
2025-09-10,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700,-0.03320182790348514,0.019204372903216305,234.48399963378907,229.53949966430665,0.018546474872680803,229.9499969482422
2025-09-11,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600,-0.0016498279850283293,-0.024312609918575756,233.33800048828124,229.80899963378906,0.01834992726427106,228.14999389648438
2025-09-12,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200,-0.007827802024989672,-0.017991683818820436,232.5019989013672,229.66749954223633,0.017279886427566053,231.42999267578125
2025-09-15,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300,0.014376501718361023,-0.018699133864432005,231.6199981689453,229.68749923706054,0.017596902704622625,234.0500030517578
2025-09-16,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900,0.011320962964584513,-0.017587316759554383,230.78199768066406,229.81549911499025,0.01776880022191928,231.6199951171875
2025-09-17,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200,-0.010382430689534927,0.0056006307292917334,231.0399963378906,229.99599914550782,0.01758152673875695,231.22999572753906
2025-09-18,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700,-0.0016837898189709932,0.005566422249551062,231.29599609375,230.36699905395508,0.01700066654560503,231.47999572753906
2025-09-19,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200,0.0010811746080494622,0.014595669165634817,231.96199645996094,230.84349899291993,0.016836526860798413,227.6300048828125
2025-09-22,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500,-0.016632067201427403,-0.016419599504081117,231.20199890136718,230.78299942016602,0.015892097258417136,220.7100067138672
2025-09-23,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,-0.030400202172415014,-0.05699635190750507,228.53399963378905,230.42149963378907,0.01726661558746534,220.2100067138672
2025-09-24,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000,-0.0022654160880354324,-0.049261672756479635,226.252001953125,229.99649963378906,0.01722930683220294,218.14999389648438
2025-09-25,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,52226300,-0.00935476479077324,-0.05656706341190698,223.63600158691406,229.4479995727539,0.01728883629310551,219.77999877929688
2025-09-26,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100,0.007471945580644679,-0.050544311232896044,221.29600219726564,228.85699920654298,0.017170666024774742,222.1699981689453
2025-09-29,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200,0.01087450815780766,-0.023986322526672543,220.2040008544922,228.51549911499023,0.017288661440571798,219.57000732421875
2025-09-30,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400,-0.011702709034319914,-0.005165145915320246,219.9760009765625,228.22699966430665,0.01712399172224769,220.6300048828125
2025-10-01,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800,0.004827606336181178,0.0019072619596758322,220.06000061035155,227.95899963378906,0.01715361526990777,222.41000366210938
2025-10-02,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600,0.008067800117406154,0.019527893123143736,220.91200256347656,227.29550018310547,0.013922472872315662,219.50999450683594
2025-10-03,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000,-0.013039023009411066,-0.0012285206750414224,220.85800170898438,226.65449981689454,0.013874165107038748,220.89999389648438
2025-10-06,221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900,0.00633228292302257,-0.005716362618390924,220.6040008544922,225.90749969482422,0.013410988886962044,221.77999877929688
2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,0.003983725247293846,0.01006508804189643,221.0459991455078,225.08449935913086,0.013155424147522738,225.22000122070312
2025-10-08,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000,0.015510877718191152,0.02080404403892655,221.96399841308593,224.8289993286133,0.011805103917276884,227.74000549316406
2025-10-09,225.0,228.2100067138672,221.75,227.74000549316406,46412100,0.01118907849570383,0.023964757624626243,223.02999877929688,224.71849975585937,0.012116015598529836,216.3699951171875
2025-10-10,226.2100067138672,228.25,216.0,216.3699951171875,72367500,-0.049925397829666096,-0.01430458506776855,222.4019989013672,224.12949981689454,0.016378871957495912,220.07000732421875
2025-10-13,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,0.017100394188331425,-0.0037572955871360003,222.23600158691406,223.5615005493164,0.016537302019435693,216.38999938964844
2025-10-14,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600,-0.016721987604375044,-0.024303361075460495,221.1580017089844,222.67850036621093,0.01650318839800012,215.57000732421875
2025-10-15,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500,-0.003789417568938358,-0.04284696671779131,219.2280029296875,221.8760009765625,0.01643012159692165,214.47000122070312
2025-10-16,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600,-0.00510277898660183,-0.05826821793441672,216.57400207519532,221.0380012512207,0.016428522935166202,213.0399932861328
2025-10-17,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,-0.006667636156250767,-0.015390312456452837,215.9080017089844,220.1160011291504,0.016403052772020216,216.47999572753906
2025-10-20,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800,0.016147214372026486,-0.01631304347343754,215.18999938964845,219.55850067138672,0.016710470806318767,222.02999877929688
2025-10-21,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600,0.025637486886977978,0.026064048271901008,216.31799926757813,219.6245002746582,0.016459888879152004,217.9499969482422
2025-10-22,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500,-0.018375903497213075,0.011040448778405043,216.79399719238282,219.51149978637696,0.01698452549160821,221.08999633789062
2025-10-23,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31540000,0.014406971477930908,0.030866764953179304,218.1179962158203,219.65849990844725,0.017153693355225014,224.2100067138672
2025-10-24,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100,0.01411194729592502,0.05243153295039771,220.35199890136718,219.88000030517577,0.017352497007436244,226.97000122070312
2025-10-27,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000,0.012309863182682124,0.04845715862987521,222.45,220.12000045776367,0.017397771699771466,229.25
2025-10-28,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000,0.010045375014470892,0.0325181338575784,223.8940002441406,220.60400009155273,0.017226700882121887,230.3000030517578
2025-10-29,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,52036200,0.0045801659836763875,0.05666440136013606,226.36400146484374,221.0875,0.017224880633154763,222.86000061035156
2025-10-30,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900,-0.03230569840563213,0.008005808954629767,226.71800231933594,221.1099998474121,0.018805397238016955,244.22000122070312
2025-10-31,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800,0.09584492754129248,0.08924666119997204,230.72000122070312,222.34550018310546,0.02817573370226196,254.0
2025-11-03,255.36000061035156,258.6000061035156,252.89999389648438,254.0,95997800,0.04004585509136338,0.11909062269869408,236.1260009765625,224.00050048828126,0.029204294034844966,249.32000732421875
2025-11-04,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,51546300,-0.018425168014886806,0.08754637873159754,240.14000244140624,225.37750091552735,0.02976676141580148,250.1999969482422
2025-11-05,249.02999877929688,251.0,246.16000366210938,250.1999969482422,40610700,0.0035295587926045258,0.08640900405030405,244.12000122070313,226.6265007019043,0.0296916958216685,243.0399932861328
2025-11-06,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,46004200,-0.028617121300727022,0.0905500880396386,248.15599975585937,227.39150009155273,0.03062265573990972,244.41000366210938
2025-11-07,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,46374300,0.005636975040415049,0.0007779970537078462,248.19400024414062,228.79350051879882,0.027901948263792456,248.39999389648438
2025-11-10,248.33999633789062,251.75,245.58999633789062,248.39999389648438,36476500,0.01632498741700883,-0.022047268124077313,247.0739990234375,230.20999984741212,0.02788693370600749,249.10000610351562
2025-11-11,248.41000366210938,249.75,247.22999572753906,249.10000610351562,23564100,0.0028180846386129943,-0.0008824049985568516,247.02999877929688,231.84550018310546,0.02737060517517309,244.1999969482422
2025-11-12,250.24000549316406,250.3699951171875,243.75,244.1999969482422,31190100,-0.01967085120518708,-0.023980815640222364,245.8299987792969,233.27699966430663,0.027937067156016033,237.5800018310547
2025-11-13,243.0500030517578,243.75,236.5,237.5800018310547,41401700,-0.027108907452568887,-0.02246540325011459,244.73800048828124,234.43249969482423,0.028841527219669538,234.69000244140625
2025-11-14,235.05999755859375,238.72999572753906,232.88999938964844,234.69000244140625,38956700,-0.012164320933474637,-0.03976924460972875,242.79400024414062,235.5150001525879,0.028989520541164285,232.8699951171875
2025-11-17,233.25,234.60000610351562,229.19000244140625,232.8699951171875,59919000,-0.007754941860691922,-0.06252012544641483,239.68800048828126,236.33450012207032,0.029008819891040365,222.5500030517578
2025-11-18,228.10000610351562,230.1999969482422,222.4199981689453,222.5500030517578,60608400,-0.04431653833391602,-0.10658371096436159,234.37799987792968,236.36050033569336,0.03044963983611232,222.69000244140625
2025-11-19,223.74000549316406,223.74000549316406,218.52000427246094,222.69000244140625,58335600,0.0006290693674619874,-0.08808351668978498,230.0760009765625,236.59750061035157,0.03012286138569449,217.13999938964844
2025-11-20,227.0500030517578,227.41000366210938,216.74000549316406,217.13999938964844,50309000,-0.02492255148822009,-0.08603418757417691,225.98800048828124,236.40000076293944,0.030516825221393797,220.69000244140625
2025-11-21,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,68490500,0.016348913427910006,-0.059653158866429745,223.18800048828126,236.2240005493164,0.030577124532985327,226.27999877929688
2025-11-24,222.55999755859375,227.3300018310547,222.27000427246094,226.27999877929688,54318400,0.02532963104830621,-0.028299035840037456,221.87000122070313,236.1895004272461,0.030996748817468327,229.6699981689453
2025-11-25,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,39379300,0.0149814363087164,0.03199278822535723,223.29400024414062,236.21050033569335,0.031097977268004846,229.16000366210938
2025-11-26,230.74000549316406,231.75,228.77000427246094,229.16000366210938,38497900,-0.0022205534501759105,0.029053846826399443,224.58800048828124,236.15350036621095,0.031088645431600608,233.22000122070312
2025-11-28,231.24000549316406,233.2899932861328,230.22000122070312,233.22000122070312,20292300,0.01771686809963624,0.07405361460925408,227.8040008544922,236.6715003967285,0.030339107218555993,233.8800048828125
2025-12-01,233.22000122070312,235.8000030517578,232.25,233.8800048828125,42904000,0.0028299616613276513,0.059767104515340286,230.44200134277344,236.15450057983398,0.021001587743827634,234.4199981689453
2025-12-02,235.00999450683594,238.97000122070312,233.5500030517578,234.4199981689453,45785400,0.0023088475921804186,0.03597312813134579,232.07000122070312,235.17550048828124,0.018586232371446895,232.3800048828125
2025-12-03,233.35000610351562,233.3800048828125,230.61000061035156,232.3800048828125,35495100,-0.008702300580441968,0.011799567794979149,232.61200256347655,234.32850036621093,0.018309688081017742,229.11000061035156
2025-12-04,232.77000427246094,233.5,226.8000030517578,229.11000061035156,45683200,-0.014071797072686909,-0.00021820147913564902,232.602001953125,233.2740005493164,0.018384411707603746,229.52999877929688
2025-12-05,230.32000732421875,231.24000549316406,228.5500030517578,229.52999877929688,33117400,0.0018331725713693903,-0.015821981056909018,231.86400146484374,232.5985008239746,0.0174981068106535,226.88999938964844
2025-12-08,229.58999633789062,230.8300018310547,226.27000427246094,226.88999938964844,35019200,-0.011501761877265149,-0.029887144463959014,230.46600036621095,231.72250061035157,0.017487545237392085,227.9199981689453
2025-12-09,226.83999633789062,228.57000732421875,225.11000061035156,227.9199981689453,25841700,0.004539639393836836,-0.02772800977208212,229.16600036621094,230.6985008239746,0.016973017933075145,231.77999877929688
2025-12-10,228.80999755859375,232.4199981689453,228.4600067138672,231.77999877929688,38790700,0.016935769749744978,-0.002582004005973748,229.0459991455078,229.83250045776367,0.01756164042248974,230.27999877929688
